capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,09,20,0.1833,1513272205.943293,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,341.3500679620659,325.56175188910896,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,09,20,0.1833,1513272205.967878,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,341.79263082168654,326.0043147487296,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,09,20,0.1833,1513272206.440578,6c:50:4d:2a:cd:b9,,Open,,,-47,11,350.3018574859447,334.51354141298776,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,09,20,0.1833,1513272206.449154,b4:5d:50:d7:dc:80,,Open,,,-67,11,350.45623538736305,334.6679193144061,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,09,20,0.1833,1513272206.45088,b4:5d:50:d7:dc:81,,Open,,,-65,11,350.48730839281944,334.6989923198625,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,09,20,0.1833,1513272206.461549,6c:50:4d:2a:cd:b6,,Open,,,-47,11,350.67936445927955,334.8910483863226,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,09,20,0.1833,1513272206.485009,6c:50:4d:2a:cd:b7,,Open,,,-47,11,351.10167407128296,335.313357998326,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,09,20,0.1833,1513272206.511145,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,351.57215971729863,335.7838436443417,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,09,20,0.1833,1513272206.530362,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,351.9180872466903,336.12977117373333,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,09,20,0.1833,1513272206.935202,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,359.2057456543125,343.4174295813556,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,09,20,0.1833,1513272207.030212,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,0.9160528017439447,345.127736728787,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00012589254117941674
