capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,16,20,0.1833,1513270838.538233,f4:7f:35:f7:1a:e8,,Open,,,-53,1,312.71071840997814,306.4202388750129,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,16,20,0.1833,1513270838.549232,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,312.90871434473746,306.6182348097722,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,16,20,0.1833,1513270838.55133,f4:7f:35:f7:1a:e9,,Open,,,-53,1,312.9464826283063,306.65600309334104,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,16,20,0.1833,1513270838.573888,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,313.3525560544275,307.06207651946227,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,16,20,0.1833,1513270838.649859,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,314.7201327269044,308.42965319193917,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,16,20,0.1833,1513270838.716022,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,315.9111555492481,309.6206760142829,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,16,20,0.1833,1513270838.738512,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,316.3160057980038,310.02552626303856,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,16,20,0.1833,1513270838.756951,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,316.6479332165187,310.35745368155347,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,16,20,0.1833,1513270839.695374,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,333.540789460131,327.25030992516577,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,16,20,0.1833,1513270839.718527,6c:50:4d:2a:cd:b8,,Open,,,-49,11,333.9575753448645,327.66709580989925,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,16,20,0.1833,1513270839.749728,6c:50:4d:2a:cd:b6,,Open,,,-51,11,334.5192326400374,328.22875310507214,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,16,20,0.1833,1513270839.757366,00:fe:c8:76:dd:34,,WPA,CCMP,,-61,11,334.6567263596296,328.36624682466436,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,16,20,0.1833,1513270839.76141,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,334.7295247262086,328.43904519124334,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,16,20,0.1833,1513270839.774568,6c:50:4d:2a:cd:b7,,Open,,,-49,11,334.96638765824054,328.6759081232753,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,16,20,0.1833,1513270839.790652,f4:7f:35:f6:bb:97,,Open,,,-65,11,335.2559201784494,328.96544064348416,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,16,20,0.1833,1513270839.810285,b4:5d:50:d7:dc:80,,Open,,,-63,11,335.6093411837953,329.3188616488301,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,16,20,0.1833,1513270839.812009,b4:5d:50:d7:dc:81,,Open,,,-59,11,335.6403755540779,329.34989601911263,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,16,20,0.1833,1513270839.822818,6c:50:4d:2a:cd:b8,,Open,,,-49,11,335.83495088406397,329.5444713490987,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,16,20,0.1833,1513270839.862272,00:fe:c8:76:dd:34,,WPA,CCMP,,-59,11,336.5451748728754,330.25469533791016,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,16,20,0.1833,1513270840.481947,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,347.70014472119567,341.4096651862304,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,16,20,0.1833,1513270840.484017,6c:50:4d:2a:a1:37,,Open,,,-57,6,347.73740656641667,341.4469270314514,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,16,20,0.1833,1513270840.493314,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,347.90476727298113,341.6142877380159,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,16,20,0.1833,1513270840.504014,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,348.0973812273319,341.80690169236664,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,16,20,0.1833,1513270840.553403,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,348.98644662254264,342.6959670875774,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,16,20,0.1833,1513270840.588582,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,349.61971773358255,343.3292381986173,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,16,20,0.1833,1513270840.600808,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,349.8397995305288,343.54931999556356,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,16,20,0.1833,1513270840.607891,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,349.9673061142273,343.67682657926207,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,16,20,0.1833,1513270840.635322,6c:50:4d:2a:a1:38,,Open,,,-69,6,350.46110067078763,344.1706211358224,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,16,20,0.1833,1513270840.638395,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,350.51641833066475,344.2259387956995,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,16,20,0.1833,1513270840.657946,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,350.8683629394712,344.57788340450594,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,16,20,0.1833,1513270840.668025,6c:50:4d:2a:a1:36,,Open,,,-59,6,351.0497966235155,344.75931708855023,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,16,20,0.1833,1513270841.137452,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-49,11,359.500102432163,353.20962289719773,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,16,20,0.1833,1513270841.269256,f4:7f:35:f7:1a:e9,,Open,,,-49,1,1.8727532163127307,355.5822736813475,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,16,20,0.1833,1513270841.271625,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,1.915397041942299,355.62491750697706,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,16,20,0.1833,1513270841.293853,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,2.3155305471022416,356.025051012137,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,16,20,0.1833,1513270841.321228,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,2.8083165188171506,356.5178369838519,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,16,20,0.1833,1513270841.347373,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,3.278960834289933,356.9884812993247,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,16,20,0.1833,1513270841.349708,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,3.320995217161908,357.03051568219666,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,16,20,0.1833,1513270841.358712,f4:7f:35:f7:1a:e8,,Open,,,-49,1,3.483076947727568,357.1925974127623,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,16,20,0.1833,1513270841.372908,f4:7f:35:f7:1a:e9,,Open,,,-53,1,3.738626596425263,357.44814706146,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,16,20,0.1833,1513270841.415959,f4:7f:35:f7:1a:e7,,Open,,,-49,1,4.513597440454873,358.22311790548963,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,16,20,0.1833,1513270841.429554,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,4.758327334280239,358.467847799315,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,16,20,0.1833,1513270841.447285,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,5.077507957090631,358.7870284221254,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,16,20,0.1833,1513270841.452212,b4:5d:50:dd:65:40,,Open,,,-69,1,5.166203337571744,358.8757238026065,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,16,20,0.1833,1513270841.453939,b4:5d:50:dd:65:41,,Open,,,-71,1,5.197289210059182,358.90680967509394,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,16,20,0.1833,1513270841.47509,f4:7f:35:f7:1a:e9,,Open,,,-49,1,5.578036426937217,359.287556891972,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,16,20,0.1833,1513270841.529898,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,6.5646512900157745,0.2741717550505536,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,16,20,0.1833,1513270841.563809,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,7.175094048748576,0.8846145137833554,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,16,20,0.1833,1513270841.645741,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,8.649979856915422,2.3595003219502013,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,16,20,0.1833,1513270841.647866,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,8.688233119580104,2.3977535846148834,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,16,20,0.1833,1513270841.671808,f4:7f:35:f7:1a:e8,,Open,,,-43,1,9.119220737305568,2.828741202340347,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,16,20,0.1833,1513270841.682937,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,9.31955573053591,3.0290761955706893,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,16,20,0.1833,1513270841.715097,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,9.898479139890242,3.6079996049250207,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,16,20,0.1833,1513270841.739381,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,10.335625562947712,4.045146027982491,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,16,20,0.1833,1513270841.759376,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,10.695561597209235,4.405082062244014,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,16,20,0.1833,1513270841.778462,f4:7f:35:f7:1a:e8,,Open,,,-47,1,11.03913280587443,4.74865327090921,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.9952623149688786e-05
